x,y,z,vx,vy,vz
47.98662428599672,-28.09155046444487,3.232207881967469e-08,-0.01582082742406923,-0.108101978427673,4.2894697731177446e-11
47.985041898849005,-28.102360484062753,3.23263620072857e-08,-0.015826915497637352,-0.10809841370219811,4.288233192220053e-11
47.983458902903976,-28.11317014713951,3.233064395992431e-08,-0.01583300337039381,-0.10809484760525528,4.286996491896333e-11
47.98187529818172,-28.123979453538002,3.233492467748256e-08,-0.01583909104227948,-0.10809128013688382,4.28575970306667e-11
47.98029108470232,-28.134788403121085,3.233920415987124e-08,-0.015845178513208512,-0.10808771129713769,4.284522807955216e-11
47.97870626248588,-28.145596995751628,3.2343482406982134e-08,-0.015851265783109383,-0.1080841410860595,4.283285785978624e-11
47.977120831552504,-28.156405231292496,3.234775941869254e-08,-0.01585735285190027,-0.10808056950368754,4.2820486429046205e-11
47.97553479192231,-28.167213109606564,3.235203519484121e-08,-0.01586343971950352,-0.10807699655007973,4.280811343085082e-11
47.97394814361541,-28.17802063055671,3.235630973533019e-08,-0.015869526385850374,-0.10807342222526681,4.2795739539808225e-11
47.97236088665194,-28.188827794005817,3.2360583040062684e-08,-0.015875612850848767,-0.10806984652929998,4.278336502653751e-11
47.97077302105204,-28.199634599816775,3.2364855108932006e-08,-0.015881699114432764,-0.1080662694622318,4.277098868057528e-11
47.969184546835855,-28.210441047852473,3.236912594179864e-08,-0.015887785176514967,-0.1080626910240982,4.275861176244061e-11
47.967595464023546,-28.221247137975805,3.237339553856905e-08,-0.0158938710370311,-0.10805911121495142,4.2746233214818577e-11
47.96600577263527,-28.23205287004967,3.237766389911021e-08,-0.015899956695893353,-0.1080555300348286,4.2733853803392344e-11
47.964415472691186,-28.242858243936983,3.2381931023349045e-08,-0.015906042153034754,-0.10805194748378283,4.2721473456750865e-11
47.96282456421148,-28.253663259500645,3.238619691114366e-08,-0.015912127408372403,-0.10804836356185477,4.2709091348846646e-11
47.96123304721633,-28.26446791660357,3.239046156236373e-08,-0.015918212461822668,-0.10804477826909359,4.2696708627151104e-11
47.95964092172594,-28.27527221510868,3.239472497690767e-08,-0.01592429731331866,-0.10804119160554264,4.268432445543221e-11
47.9580481877605,-28.2860761548789,3.239898715469943e-08,-0.015930381962785848,-0.10803760357125185,4.2671939897650624e-11
47.95645484534021,-28.296879735777154,3.2403248095589755e-08,-0.015936466410133802,-0.10803401416625551,4.265955286626276e-11
47.95486089448531,-28.307682957666373,3.240750779947001e-08,-0.015942550655297108,-0.10803042339060802,4.26471661487473e-11
47.953266335216,-28.318485820409496,3.241176626622261e-08,-0.01594863469818844,-0.10802683124435779,4.263477704185028e-11
47.95167116755251,-28.329288323869466,3.241602349570992e-08,-0.015954718538738207,-0.10802323772754285,4.2622387214973706e-11
47.950075391515085,-28.34009046790923,3.2420279487858295e-08,-0.01596080217686087,-0.10801964284020997,4.260999692752436e-11
47.94847900712397,-28.350892252391738,3.242453424254363e-08,-0.015966885612487818,-0.10801604658241334,4.2597604396786494e-11
47.94688201439943,-28.361693677179943,3.2428787759634374e-08,-0.015972968845545044,-0.10801244895418421,4.258521149784436e-11
47.945284413361705,-28.372494742136805,3.243304003903202e-08,-0.01597905187593822,-0.10800884995557934,4.257281705148972e-11
47.94368620403109,-28.38329544712529,3.243729108063466e-08,-0.015985134703615674,-0.10800524958664305,4.256042207577551e-11
47.94208738642784,-28.39409579200837,3.24415408843477e-08,-0.015991217328470128,-0.10800164784741545,4.2548025701996373e-11
47.940487960572256,-28.40489577664901,3.244578945003419e-08,-0.01599729975045086,-0.10799804473794851,4.253562789457573e-11
47.93888792648462,-28.415695400910195,3.245003677757326e-08,-0.016003381969475088,-0.10799444025828195,4.252322923488753e-11
47.937287284185224,-28.426494664654907,3.245428286685264e-08,-0.016009463985450275,-0.10799083440846706,4.251082929447793e-11
47.93568603369439,-28.437293567746128,3.245852771777795e-08,-0.01601554579831131,-0.10798722718854961,4.2498428518979804e-11
47.934084175032424,-28.448092110046858,3.246277133024007e-08,-0.016021627407982537,-0.10798361859857039,4.2486026582749924e-11
47.93248170821966,-28.45889029142009,3.2467013704113346e-08,-0.01602770881438176,-0.10798000863857932,4.247362306271873e-11
47.930878633276414,-28.469688111728818,3.247125483927528e-08,-0.01603379001742732,-0.10797639730861584,4.2461218927024867e-11
47.92927495022304,-28.48048557083606,3.2475494735643367e-08,-0.016039871017061176,-0.10797278460873265,4.2448813599844684e-11
47.92767065907988,-28.491282668604818,3.2479733393078326e-08,-0.01604595181318287,-0.10796917053897971,4.243640675216867e-11
47.926065759867285,-28.502079404898108,3.2483970811452334e-08,-0.016052032405732275,-0.10796555509938724,4.242399889099546e-11
47.92446025260561,-28.51287577957895,3.248820699068334e-08,-0.01605811279462297,-0.10796193829001839,4.241159026422115e-11
47.92285413731524,-28.523671792510363,3.2492441930649905e-08,-0.01606419297977651,-0.10795832011090678,4.239918025667476e-11
47.92124741401655,-28.534467443555382,3.2496675631272985e-08,-0.01607027296112989,-0.10795470056210235,4.23867695964575e-11
47.91964008272991,-28.545262732577037,3.2500908092430324e-08,-0.01607635273858447,-0.10795107964365362,4.2374357307480217e-11
47.91803214347573,-28.556057659438366,3.250513931397118e-08,-0.0160824323120871,-0.1079474573556048,4.236194372571492e-11
47.91642359627439,-28.566852224002414,3.250936929581604e-08,-0.01608851168153723,-0.1079438336980016,4.2349529913653654e-11
47.91481444114631,-28.577646426132226,3.251359803786128e-08,-0.016094590846874035,-0.10794020867088973,4.2337113996348754e-11
47.91320467811192,-28.588440265690853,3.251782553994681e-08,-0.01610066980801714,-0.10793658227431265,4.23246972680712e-11
47.91159430719162,-28.59923374254135,3.2522051802016546e-08,-0.016106748564881597,-0.10793295450832174,4.2312280149064045e-11
47.90998332840585,-28.610026856546778,3.252627682398433e-08,-0.01611282711739785,-0.10792932537295842,4.2299861517470086e-11
47.90837174177504,-28.620819607570205,3.253050060570615e-08,-0.016118905465485726,-0.10792569486827293,4.228744159858221e-11
47.90675954731966,-28.6316119954747,3.2534723147061246e-08,-0.016124983609074595,-0.1079220629943091,4.227502061622536e-11
47.905146745060144,-28.642404020123333,3.2538944447905616e-08,-0.016131061548075865,-0.1079184297511115,4.2262598221924576e-11
47.90353333501696,-28.65319568137919,3.254316450819093e-08,-0.016137139282422427,-0.10791479513872484,4.225017565602632e-11
47.90191931721057,-28.663986979105353,3.254738332778877e-08,-0.016143216812031694,-0.10791115915719715,4.223775087329064e-11
47.90030469166146,-28.674777913164903,3.255160090657116e-08,-0.016149294136824702,-0.10790752180657918,4.2225325539573037e-11
47.89868945839012,-28.68556848342094,3.2555817244435684e-08,-0.016155371256730788,-0.10790388308691348,4.221289918031596e-11
47.89707361741705,-28.69635868973656,3.256003234128515e-08,-0.016161448171671207,-0.10790024299824846,4.2200471420751074e-11
47.895457168762725,-28.707148531974866,3.256424619700776e-08,-0.01616752488156858,-0.10789660154062261,4.218804317585778e-11
47.89384011244766,-28.717938009998964,3.256845881150781e-08,-0.016173601386343956,-0.10789295871409124,4.217561322278563e-11
47.89222244849238,-28.728727123671963,3.2572670184638714e-08,-0.016179677685919422,-0.10788931451869496,4.216318240597083e-11
47.890604176917414,-28.73951587285698,3.2576880316336785e-08,-0.016185753780211212,-0.10788566895448194,4.215075074232285e-11
47.888985297743275,-28.75030425741714,3.258108920645136e-08,-0.01619182966916659,-0.10788202202149973,4.2138317220446645e-11
47.88736581099052,-28.761092277215564,3.2585296854858306e-08,-0.016197905352679134,-0.10787837371978891,4.212588292325964e-11
47.885745716679686,-28.771879932115382,3.258950326149366e-08,-0.01620398083069481,-0.10787472404940333,4.2113448257265744e-11
47.88412501483133,-28.78266722197973,3.259370842623354e-08,-0.016210056103122306,-0.10787107301038772,4.210101130207266e-11
47.882503705466014,-28.793454146671746,3.259791234895968e-08,-0.016216131169889684,-0.10786742060278315,4.2088574328966884e-11
47.880881788604306,-28.804240706054575,3.26021150295669e-08,-0.01622220603091711,-0.10786376682664056,4.207613540171875e-11
47.879259264266786,-28.815026899991363,3.26063164679467e-08,-0.016228280686132898,-0.10786011168200649,4.206369620085118e-11
47.87763613247404,-28.825812728345266,3.2610516663994505e-08,-0.016234355135455507,-0.10785645516892423,4.205125504387366e-11
47.876012393246654,-28.83659819097944,3.2614715617588666e-08,-0.01624042937880878,-0.10785279728744372,4.203881345496132e-11
47.87438804660524,-28.84738328775705,3.261891332865776e-08,-0.016246503416115457,-0.10784913803760755,4.2026370921138663e-11
47.872763092570395,-28.85816801854126,3.262310979706793e-08,-0.016252577247299456,-0.1078454774194672,4.201392668707456e-11
47.87113753116274,-28.86895238319524,3.2627305022735985e-08,-0.01625865087228175,-0.10784181543306347,4.200148220676004e-11
47.869511362402896,-28.87973638158217,3.2631499005533944e-08,-0.016264724290988682,-0.10783815207844331,4.198903578582436e-11
47.867884586311504,-28.890520013565233,3.263569174534721e-08,-0.016270797503340543,-0.10783448735565888,4.197658902941209e-11
47.866257202909196,-28.90130327900761,3.2639883242062686e-08,-0.01627687050926097,-0.10783082126475696,4.196414009278951e-11
47.86462921221663,-28.91208617777249,3.264407349556278e-08,-0.01628294330866826,-0.10782715380577243,4.19516908979585e-11
47.863000614254446,-28.922868709723073,3.264826250576419e-08,-0.01628901590149715,-0.1078234849787646,4.193924058112485e-11
47.861371409043315,-28.93365087472255,3.265245027254498e-08,-0.016295088287661918,-0.10781981478377006,4.192678887355906e-11
47.8597415966039,-28.94443267263413,3.265663679580908e-08,-0.016301160467081268,-0.10781614322084614,4.191433641392661e-11
47.85811117695688,-28.955214103321026,3.266082207545917e-08,-0.016307232439692614,-0.10781247029003087,4.190188303913263e-11
47.85648015012295,-28.96599516664645,3.266500611138288e-08,-0.016313304205403424,-0.10780879599137728,4.18894282072625e-11
47.85484851612279,-28.97677586247362,3.2669188903457326e-08,-0.01631937576414733,-0.1078051203249228,4.1876972258832806e-11
47.853216274977115,-28.987556190665753,3.267337045156626e-08,-0.01632544711584155,-0.10780144329072074,4.18645153362578e-11
47.85158342670662,-28.998336151086086,3.2677550755603005e-08,-0.016331518260414332,-0.10779776488881661,4.185205726443275e-11
47.84994997133203,-29.00911574359784,3.2681729815500323e-08,-0.016337589197773415,-0.10779408511925735,4.183959855349752e-11
47.84831590887406,-29.019894968064257,3.268590763114099e-08,-0.01634365992786889,-0.10779040398209173,4.18271384874306e-11
47.84668123935346,-29.03067382434858,3.269008420238703e-08,-0.016349730450601025,-0.10778672147736491,4.181467711019168e-11
47.845045962790955,-29.041452312314053,3.269425952912305e-08,-0.016355800765906363,-0.10778303760511972,4.18022147231889e-11
47.84341007920729,-29.05223043182393,3.26984336113099e-08,-0.01636187087369423,-0.10777935236540497,4.178975207509571e-11
47.84177358862322,-29.063008182741463,3.2702606448815493e-08,-0.016367940773891854,-0.10777566575826733,4.1777287547164e-11
47.84013649105952,-29.07378556492991,3.270677804148505e-08,-0.016374010466437928,-0.10777197778375774,4.176482185797313e-11
47.838498786536945,-29.084562578252545,3.271094838921737e-08,-0.016380079951236942,-0.10776828844192625,4.175235499783304e-11
47.83686047507629,-29.09533922257263,3.271511749192476e-08,-0.016386149228215144,-0.10776459773280408,4.173988762888856e-11
47.83522155669833,-29.10611549775344,3.271928534953062e-08,-0.01639221829730079,-0.10776090565644846,4.172741923958672e-11
47.83358203142386,-29.116891403658254,3.272345196192298e-08,-0.016398287158418807,-0.10775721221290804,4.171494978857754e-11
47.83194189927368,-29.12766694015036,3.272761732897007e-08,-0.016404355811480007,-0.10775351740222913,4.170247864857782e-11
47.83030116026859,-29.138442107093038,3.273178145057916e-08,-0.016410424256427716,-0.10774982122444621,4.169000710839864e-11
47.82865981442942,-29.14921690434959,3.2735944326657956e-08,-0.016416492493157804,-0.10774612367962598,4.167753443062001e-11
47.827017861776994,-29.159991331783306,3.274010595708055e-08,-0.016422560521616565,-0.10774242476780183,4.166506024093523e-11
47.82537530233214,-29.170765389257493,3.274426634171027e-08,-0.01642862834171066,-0.10773872448902283,4.165258487107179e-11
47.8237321361157,-29.181539076635453,3.274842548048257e-08,-0.01643469595337913,-0.10773502284333888,4.164010930419738e-11
47.82208836314852,-29.192312393780504,3.2752583373282965e-08,-0.016440763356532953,-0.10773131983079876,4.162763186595308e-11
47.82044398345144,-29.203085340555955,3.275674002002148e-08,-0.01644683055110399,-0.10772761545143893,4.161515406277927e-11
47.81879899704534,-29.213857916825138,3.276089542056279e-08,-0.016452897537007998,-0.10772390970532203,4.16026743551654e-11
47.81715340395109,-29.224630122451366,3.276504957479624e-08,-0.016458964314163202,-0.1077202025924848,4.159019419399495e-11
47.81550720418956,-29.23540195729798,3.276920248264321e-08,-0.01646503088249971,-0.1077164941129732,4.157771292054282e-11
47.81386039778164,-29.246173421228313,3.2773354143987586e-08,-0.016471097241953933,-0.10771278426683589,4.156523061061985e-11
47.81221298474822,-29.256944514105705,3.277750455874206e-08,-0.016477163392424964,-0.10770907305412536,4.1552747108910713e-11
47.81056496511021,-29.2677152357935,3.2781653726769575e-08,-0.016483229333841245,-0.1077053604748854,4.154026227655907e-11
47.80891633888851,-29.27848558615504,3.278580164796168e-08,-0.016489295066142447,-0.10770164652915667,4.152777685962881e-11
47.80726710610404,-29.289255565053686,3.278994832226485e-08,-0.016495360589232753,-0.10769793121699653,4.15152905516168e-11
47.80561726677773,-29.300025172352797,3.279409374954425e-08,-0.01650142590305084,-0.10769421453844939,4.150280252520229e-11
47.803966820930505,-29.310794407915736,3.2798237929665286e-08,-0.016507491007502848,-0.10769049649355561,4.149031392671511e-11
47.8023157685833,-29.32156327160587,3.280238086256577e-08,-0.016513555902524173,-0.1076867770823729,4.14778238724491e-11
47.800664109757065,-29.332331763286575,3.2806522548103536e-08,-0.016519620588034627,-0.10768305630493867,4.1465333372180825e-11
47.799011844472766,-29.343099882821225,3.281066298621177e-08,-0.016525685063948928,-0.10767933416130536,4.145284118792466e-11
47.797358972751354,-29.3538676300732,3.2814802176757945e-08,-0.016531749330208404,-0.10767561065152036,4.144034850653139e-11
47.795705494613806,-29.364635004905892,3.281894011964734e-08,-0.016537813386721955,-0.10767188577562792,4.1427854154482475e-11
47.794051410081096,-29.375402007182693,3.282307681474802e-08,-0.016543877233411927,-0.10766815953368075,4.1415359235898663e-11
47.792396719174214,-29.386168636767003,3.282721226199062e-08,-0.01654994087022127,-0.10766443192571895,4.140286293441114e-11
47.79074142191415,-29.396934893522218,3.283134646126102e-08,-0.01655600429703374,-0.10766070295179409,4.1390366173702426e-11
47.7890855183219,-29.407700777311742,3.2835479412479e-08,-0.016562067513814196,-0.10765697261195137,4.1377868155251985e-11
47.78742900841848,-29.418466287998985,3.283961111553115e-08,-0.016568130520462153,-0.10765324090623914,4.136536894662438e-11
47.7857718922249,-29.429231425447366,3.2843741570296146e-08,-0.016574193316907373,-0.10764950783470716,4.1352868546311855e-11
47.78411416976219,-29.439996189520304,3.284787077665707e-08,-0.01658025590306849,-0.10764577339740224,4.1340367253421374e-11
47.78245584105139,-29.450760580081226,3.285199873453144e-08,-0.016586318278883166,-0.10764203759437115,4.132786480495686e-11
