x,y,z,vx,vy,vz
81.58905558968203,-3.370047998073667,4.2803537908180935,-0.1223707044040761,-0.21123951109669806,0.1484346788129305
81.57684646315073,-3.3912661815064293,4.2952028955445085,-0.12181189773272653,-0.2131241785421186,0.1485474153025247
81.56463741346514,-3.4124872774274877,4.310052016295692,-0.12236902819601828,-0.21129771896535898,0.14843499950068303
81.55242848392336,-3.433711260591609,4.3249013501813796,-0.12180963413395059,-0.2131819653228723,0.1485516778002351
81.54021788201648,-3.4549325199371044,4.3397503722912205,-0.12240233200558982,-0.21124319933782532,0.1484287641819283
81.52800556566142,-3.4761510576484027,4.35459924576737,-0.12184406659550022,-0.21312757585175643,0.14854870492824107
81.51579279747918,-3.4973708092671343,4.369448032717557,-0.12241122800226864,-0.21126743523222177,0.1484270338567625
81.50357959367982,-3.518591756747965,4.384296933524416,-0.12185291947410958,-0.21315153534982703,0.14855098186760185
81.49136472000203,-3.5398099873083266,4.399145493098626,-0.12244448209441347,-0.21121305365041199,0.14842020940194353
81.47914813213482,-3.561025501539888,4.413993898719788,-0.12188734674292702,-0.21309725190240475,0.14854790260847295
81.46693275080436,-3.5822476093862496,4.428842582542622,-0.12242021486474138,-0.21134488502131438,0.1484257736238913
81.45471867373435,-3.603476265517673,4.443691773376837,-0.12186139799787071,-0.21322825859208086,0.14855804264760328
81.44250291710941,-3.624702198607493,4.458540649736002,-0.12245366253643261,-0.21129038097058986,0.14841948432103189
81.43028543996326,-3.6459254103304395,4.473389358287292,-0.12189595185376796,-0.21317387443188957,0.14855468629197177
81.41806628679211,-3.6671459008537015,4.488237720490185,-0.12248703960184382,-0.21123591384360277,0.14841255755122656
81.40584541364125,-3.688363670139242,4.503085915453721,-0.12193049488583611,-0.21311949276718128,0.14855134130671
81.39362384336532,-3.7095818811758345,4.517933967501504,-0.12250084103681518,-0.2112447065534623,0.14840969943101615
81.3814015778798,-3.73080051687102,4.532782095116525,-0.1219445401339021,-0.21312802824127888,0.14855285245662106
81.36917794658352,-3.7520174313020913,4.547629913986314,-0.12252801458181352,-0.21121023847578269,0.14840352472345777
81.35695291762013,-3.7732326172224817,4.562477639578861,-0.12197263614448633,-0.2130935007886598,0.14855098671472253
81.34472852491187,-3.7944525809021488,4.577325558978365,-0.12251515169197129,-0.21130575243797386,0.14840740105292055
81.33250483574619,-3.8156772826505767,4.592173915873573,-0.12195870305349861,-0.21318830342763376,0.14855973643848397
81.32027946638352,-3.836899265334617,4.6070219083570185,-0.12254861226987486,-0.21125132810676353,0.14840011301573797
81.30805237248777,-3.858118527443212,4.62186971490919,-0.1219933370793216,-0.21313393491831725,0.148556017614938
81.29582360423137,-3.879335077893285,4.636717118711046,-0.12258195612205794,-0.2111970519849448,0.14839205820749704
81.28359311358774,-3.9005489126151356,4.651564337535907,-0.12202792818510731,-0.2130796632586484,0.1485523178769761
81.27136363124372,-3.921768755283738,4.666411881433278,-0.12256165331481204,-0.21131717007611095,0.14839855984671607
81.25913524172701,-3.942994557937153,4.681260011400344,-0.12200620842064729,-0.2131989038522239,0.14856403908187424
81.24690516902729,-3.96421764333882,4.696107764826524,-0.12259517367631155,-0.21126278206946156,0.14839102922701747
81.23467336872507,-3.985438008982202,4.71095531755276,-0.1220409037706389,-0.21314455161428067,0.14856002488500328
81.22243988975356,-4.006655660697783,4.725802456479058,-0.1226286037635733,-0.21120846063297358,0.14838275342625096
81.2102046839463,-4.027870593254901,4.740649395865326,-0.12207558378391045,-0.21309021127880579,0.14855603388641606
81.19796937909413,-4.049087947046129,4.755496367752696,-0.12263044521902966,-0.2112568437141779,0.1483834036409608
81.18573400331348,-4.070307689544539,4.770343629585144,-0.1220771417748692,-0.21313802703433588,0.1485618325953166
81.17349694848788,-4.091524720463724,4.78519046041131,-0.12266388286498417,-0.21120256932047715,0.14837478371328972
81.16125816536474,-4.11273903301946,4.8000370827213095,-0.12211185097713628,-0.21308370252704412,0.14855766207403745
81.14901937451563,-4.133956075081369,4.814883776947681,-0.12266389821958056,-0.21125711798474325,0.14837622223301225
81.13678060768427,-4.155175810878814,4.829730809316819,-0.12211150976332565,-0.21313761871060477,0.14856442473709722
81.12454016076633,-4.1763928369056735,4.844577397772166,-0.12269735675062564,-0.21120287983074465,0.1483673441550605
81.11229798390018,-4.197607145091025,4.859423767771547,-0.12214625192529738,-0.21308330457478475,0.14856005541995318
81.10005553266113,-4.218823323058816,4.8742701338385475,-0.12270270445156571,-0.21124023388870647,0.1483672657005466
81.08781282456378,-4.240041337539462,4.889116765689969,-0.12215152882649678,-0.21312007642565214,0.14856537091527813
81.07556843776462,-4.261256646752926,4.903962928741041,-0.12273613534028202,-0.21118608589382476,0.14835788989138193
81.06332232042706,-4.282469240222694,4.918808865196007,-0.12218628273714544,-0.21306580415353346,0.14856083879534157
81.05107663575728,-4.303686025671296,4.933655056002087,-0.12272734402437092,-0.2112698845036186,0.14836297710433077
81.0388314357061,-4.324906956320343,4.948501787434131,-0.12217672829396914,-0.2131487491582801,0.1485716511239585
81.02658455243683,-4.346125180588157,4.963348058317173,-0.12276086531114563,-0.2112157142652647,0.14835376632206493
81.01433593600414,-4.36734068859943,4.978194088325808,-0.12221153463320818,-0.21309446659314552,0.14856683343809465
81.00208586220276,-4.388554215949012,4.993039696968369,-0.12278987016338663,-0.21117605868333442,0.1483453391975542
80.98983428755126,-4.409765744984098,5.007885150333872,-0.12224169414722076,-0.21305454260826115,0.14856372770000129
80.9775833217553,-4.4309820634100845,5.022730960412462,-0.12277755563308321,-0.21127180579108645,0.1483524736491739
80.96533302438785,-4.452203118540841,5.037577424792066,-0.1222284629600199,-0.21314931744861992,0.1485768135304198
80.95308104227975,-4.473421470218378,5.052423412374039,-0.12281110747497129,-0.21121769422460282,0.14834293789416805
80.94082732503027,-4.494637106901035,5.067269142380707,-0.12226330875341228,-0.2130950600047757,0.14857166182672074
80.92857193186532,-4.515850055182705,5.082114351923572,-0.1228444828354842,-0.2111638838060538,0.1483325288157045
80.91631480746919,-4.537060298631298,5.096959307425481,-0.12229807631667419,-0.21304100569004258,0.14856658081000673
80.90405856651924,-4.558276255198055,5.1118047747061945,-0.12282667728818623,-0.21127810579658468,0.14834276458065226
80.89180328133004,-4.57949786457751,5.126651062479587,-0.12227909768307343,-0.2131541023610952,0.14858299047476842
80.87954630977241,-4.600716774310977,5.14149686179731,-0.12286026180263356,-0.21122407048548308,0.14833299566474803
80.86728760160439,-4.621932971716173,5.156342385768397,-0.12231397273891018,-0.21309989813879318,0.14857748334459375
80.85502721263738,-4.643146474169681,5.17118737804527,-0.12289373494446604,-0.2111701291609761,0.14832236197792315
80.8427650875486,-4.664357263905773,5.186032097976824,-0.12234883800222321,-0.2130456860292311,0.14857203624077497
80.83050313550638,-4.685571450741089,5.200877072860042,-0.12289013576908307,-0.21123803035094516,0.1483274612023135
80.81824139231219,-4.706788983435705,5.215722605481045,-0.12234479925049692,-0.2131126440265664,0.14858319080541985
80.8059779662357,-4.728003823442436,5.230567606886776,-0.12292365066980235,-0.2111841343712651,0.14831683709419674
80.79371280307436,-4.74921595303004,5.245412322323281,-0.12237968368301157,-0.21305847781484066,0.14857747122360232
80.78144686439673,-4.770428366985926,5.260256884305107,-0.12293902050533727,-0.21118978029867058,0.1483137681948323
80.76918013766314,-4.791641028150167,5.275101584344346,-0.12239558526753905,-0.21306346340052298,0.1485802321776555
80.75691225080708,-4.812852710510608,5.2899459544228105,-0.12296208156607606,-0.21117016253487333,0.1483071691748104
80.74464317155906,-4.834063382409212,5.304790281836259,-0.12241957447472131,-0.213043295817057,0.14857937868191834
80.73237382062031,-4.855276008804422,5.319634701807636,-0.12296737623530749,-0.21120921151556551,0.1483090205257325
80.72010421026464,-4.876490542035689,5.3344795153051745,-0.1224249019259589,-0.21308147348866402,0.14858724901283485
80.7078329201415,-4.897702393020407,5.349323755525652,-0.12300082902438997,-0.21115552457747996,0.1482975551815885
80.69555989266412,-4.918911538520467,5.364167691053412,-0.12245979155708399,-0.21302740574894505,0.14858115496143084
80.6832871039779,-4.940124336945772,5.379011990799647,-0.1229959154248134,-0.21122854262358032,0.14830483974154876
80.67101459173566,-4.961340730027503,5.393856964341051,-0.12245440041354347,-0.21309933935452033,0.14859463067438006
80.65874039616612,-4.982554440177463,5.408701371583903,-0.12302943951908848,-0.21117484204918685,0.14829351396748078
80.64646446180835,-5.003765445409541,5.423545458250114,-0.12248931861632661,-0.21304528288377125,0.14858821894462865
80.63418760319807,-5.0249762672306835,5.438389334975397,-0.12304778402110787,-0.21117113256576736,0.14828931534323941
80.6219097988456,-5.046186865678481,5.453233293801062,-0.12250837398124499,-0.2130408566551933,0.1485898607579858
80.60963115234387,-5.067397556249531,5.468077088774602,-0.12306448671939511,-0.2111729338805542,0.14828603849471972
80.59735164620102,-5.088608296740652,5.482921012839182,-0.1225257070620552,-0.21304189618354108,0.14859244238484953
80.58507111730641,-5.109818535062473,5.497764679395096,-0.12308480107856268,-0.2111628492553435,0.14828088851589588
80.57278953886535,-5.131028231322874,5.51260837825383,-0.12254683864035586,-0.2130310961639626,0.14859308824679454
80.56050731801798,-5.152238690108565,5.527452031194514,-0.12309750953193456,-0.21117805886839644,0.14827997034800539
80.54822444720628,-5.173449864210613,5.542295932645478,-0.12255997756745797,-0.21304544336800935,0.14859805825933703
80.53594012984989,-5.194659137684709,5.557139343202188,-0.1231262988183866,-0.21114000484425471,0.1482701526587057
80.52365431740462,-5.215866476501576,5.57198254480014,-0.1225900209301788,-0.21300679164171674,0.1485938788884382
80.51136872250169,-5.237077445327307,5.586826206299672,-0.12312181056085288,-0.21121256490004353,0.14827935088028282
80.49908338134792,-5.258291980554691,5.601670632280599,-0.12258508331302344,-0.21307815981343703,0.14860916832639032
80.48679635682723,-5.279503844981949,5.616514456416265,-0.12315533584801798,-0.21115910731383788,0.14826731417148675
80.47450759268924,-5.300713012376934,5.6313579192070895,-0.1226200176938051,-0.21302426069903385,0.1486019412331503
80.46221795580466,-5.321922194480908,5.646201227164703,-0.12317265077785158,-0.2111593606240577,0.14826421770086806
80.4499274269936,-5.343131345695636,5.661044664713652,-0.1226379961944194,-0.21302368375907416,0.1486045328663023
80.43763591937392,-5.364340162718365,5.675887888542003,-0.12319208674870069,-0.21115263588406946,0.14825994348281674
80.42534340844158,-5.38554860130653,5.690731179322113,-0.1226582026191605,-0.2130161559391417,0.1486058717076337
80.4130501225338,-5.406757388536628,5.7055743858315555,-0.1232074466287687,-0.2111595680331299,0.14825825826255887
80.40075604772414,-5.427966476168206,5.720417789041565,-0.12267412025218705,-0.21302220463771332,0.14860980552589256
80.38846079701514,-5.449174580505859,5.735260864191865,-0.12323082405353428,-0.21113986120512956,0.14825169726280873
80.37616433611286,-5.47038165996142,5.7501038838514305,-0.12269846465159452,-0.21300174790935159,0.14860869551680833
80.36386746248384,-5.491590305934017,5.764947063115346,-0.1232389399967429,-0.21117115124172278,0.14825488954151497
80.35157018124205,-5.51280046313125,5.779790681989284,-0.1227067554605242,-0.2130320126999088,0.1486174875255964
80.33927122178018,-5.534007969559734,5.794633658352748,-0.12327236271799383,-0.2111180946244721,0.1482420395279951
80.32697052506052,-5.555212792655367,5.809476246855706,-0.12274164227542854,-0.2129783872304779,0.14860973011956802
80.31467013772804,-5.57642160868887,5.824319491172081,-0.12326603832382518,-0.21119791374218633,0.14825515598532393
80.30237010276795,-5.597634349175278,5.839163674122148,-0.12273473142964403,-0.21305691595055318,0.14862850260446767
80.29006838258955,-5.618844430238666,5.854007234467945,-0.12329960114287603,-0.2111446840990732,0.1482427040956889
80.2777649228186,-5.640051824655752,5.868850385994182,-0.12276966481051729,-0.2130032241559963,0.14862032601753333
80.26546042598072,-5.661258717594021,5.883693320397929,-0.1233202025891339,-0.21113461392938124,0.1482383618393883
80.25315486660895,-5.682465064518624,5.8985362928592355,-0.12279105535055108,-0.21299234444665618,0.14862108697527218
80.24084858754038,-5.703671976558868,5.913379271159463,-0.12333445749360178,-0.21114587594603135,0.14823847881012053
80.22854158019075,-5.724879403669744,5.928222509990461,-0.12280575996894114,-0.21300268613885553,0.14862629739839386
80.21623329049451,-5.746085515720774,5.943065372880325,-0.12335996405221557,-0.21111953406346437,0.14823096018163162
80.20392368127041,-5.767290272788004,5.957908102264677,-0.12283229087281554,-0.21297562711030835,0.14862362709404134
80.19161375613979,-5.788496959146049,5.9727511401770945,-0.12336614429841317,-0.2111580799965922,0.14823713093363963
80.1793035286063,-5.80970551803275,5.987594736246312,-0.12283847677482734,-0.21301311756663624,0.14863479003935617
80.16699161778286,-5.830911427088424,6.00243768481321,-0.12339966885521363,-0.21110504246548736,0.14822418108263244
80.15467796788462,-5.852114655448251,6.017280204911501,-0.1228733994929723,-0.21295954450800528,0.1486262204718729
80.14236435201137,-5.873321000770134,6.032123313078984,-0.12339885148239411,-0.2111673421908047,0.14823594265582557
80.13005080330893,-5.89453040090326,6.046967251671566,-0.12287219290640701,-0.2130206802635208,0.14864282878450996
80.11773556825264,-5.915737150802461,6.0618105549191155,-0.12343243744433487,-0.2111142966742568,0.1482232359504201
80.10541859433897,-5.936941223453993,6.076653414771603,-0.12290711115172562,-0.21296717609837285,0.14863396068811394
80.09310105144,-5.958146396622459,6.091496448962491,-0.12344367888552721,-0.21113626711399633,0.1482267229096988
80.08078294295781,-5.979352620170682,6.106339879145587,-0.12291856104671081,-0.21298822358488353,0.14864188034100864
80.06846331117866,-6.000556740053324,6.121182781347757,-0.12347400422356322,-0.211094153201594,0.14821616348571395
80.05614211050074,-6.021758723736804,6.136025359257842,-0.12295007960167173,-0.21294554015782519,0.14863539430483627
80.04382087413013,-6.042963615033184,6.150868538377277,-0.12347458128145507,-0.2111522660657245,0.14822818786195271
80.03149963519351,-6.064171355908221,6.165712532739266,-0.12295026767754651,-0.21300257113965468,0.14865169896669914
80.01917670769159,-6.085376449055439,6.180555895239427,-0.12350821170206414,-0.21109927084396518,0.14821555082031326
80.00685204170264,-6.106578870041977,6.195398795309247,-0.12298517828849097,-0.21294916854356122,0.14864245016500546
79.9945268906563,-6.127782695039232,6.21024198107662,-0.12351777503638665,-0.2111273113929334,0.14822126496202637
