x,y,z,vx,vy,vz
77.61974278009833,-15.385126681489698,13.80716497056768,-0.008664719575312839,-0.17485804793707269,0.156923889174296
77.61887581575283,-15.402612388649086,13.82285727186458,-0.008674567316722366,-0.17485609488121784,0.15692213643186217
77.61800786663866,-15.420097900392003,13.838549397787688,-0.008684414948075671,-0.17485413960692325,0.15692038169852088
77.61713893276688,-15.437583216496533,13.854241348137919,-0.008694262469247774,-0.17485218211421374,0.15691862497429437
77.6162690141485,-15.455068336740872,13.869933122716185,-0.008704109880113758,-0.17485022240311413,0.15691686625920498
77.61539811079454,-15.47255326090322,13.885624721323401,-0.008713957180548704,-0.1748482604736493,0.15691510555327498
77.61452622271607,-15.490037988761667,13.901316143760482,-0.00872380437042764,-0.17484629632584409,0.15691334285652675
77.61365334992414,-15.507522520094417,13.917007389828344,-0.00873365144962565,-0.1748443299597235,0.1569115781689826
77.61277949242984,-15.525006854679678,13.932698459327918,-0.008743498418017824,-0.1748423613753124,0.15690981149066496
77.61190465024424,-15.542490992295546,13.948389352060119,-0.00875334527547919,-0.1748403905726358,0.15690804282159623
77.61102882337845,-15.55997493272027,13.964080067825877,-0.008763192021884858,-0.17483841755171872,0.15690627216179884
77.61015201184357,-15.57745867573196,13.979770606426126,-0.008773038657109863,-0.1748364423125862,0.1569044995112953
77.60927421565073,-15.594942221108823,13.995460967661781,-0.008782885181029296,-0.17483446485526324,0.15690272487010803
77.60839543481107,-15.612425568629082,14.01115115133379,-0.008792731593518252,-0.17483248517977495,0.15690094823825956
77.60751566933574,-15.62990871807085,14.026841157243078,-0.008802577894451767,-0.17483050328614652,0.1568991696157725
77.6066349192359,-15.647391669212347,14.04253098519059,-0.008812424083704938,-0.174828519174403,0.15689738900266936
77.60575318452273,-15.664874421831803,14.05822063497726,-0.008822270161152867,-0.17482653284456962,0.1568956063989727
77.60487046520741,-15.682356975707334,14.07391010640403,-0.008832116126670592,-0.17482454429667155,0.15689382180470524
77.60398676130113,-15.699839330617209,14.08959939927185,-0.008841961980133237,-0.17482255353073403,0.1568920352198895
77.60310207281512,-15.717321486339557,14.105288513381659,-0.008851807721415843,-0.1748205605467823,0.15689024664454823
77.6022163997606,-15.734803442652609,14.120977448534408,-0.008861653350393519,-0.1748185653448417,0.15688845607870408
77.60132974214878,-15.752285199334601,14.136666204531053,-0.008871498866941364,-0.17481656792493747,0.1568866635223798
77.60044209999096,-15.769766756163673,14.152354781172537,-0.008881344270934434,-0.17481456828709505,0.1568848689755981
77.59955347329836,-15.787248112918062,14.168043178259822,-0.00889118956224783,-0.1748125664313397,0.15688307243838176
77.59866386208226,-15.804729269376018,14.183731395593865,-0.008901034740756668,-0.17481056235769685,0.1568812739107536
77.59777326635397,-15.822210225315683,14.199419432975626,-0.008910879806336,-0.17480855606619197,0.1568794733927364
77.59688168612476,-15.839690980515337,14.215107290206069,-0.008920724758860956,-0.1748065475568505,0.156877670884353
77.59598912140598,-15.857171534753133,14.230794967086151,-0.008930569598206595,-0.17480453682969788,0.1568758663856263
77.5950955722089,-15.874651887807326,14.246482463416848,-0.008940414324248028,-0.17480252388475967,0.15687405989657918
77.5942010385449,-15.892132039456168,14.262169778999123,-0.008950258936860377,-0.17480050872206138,0.15687225141723457
77.59330552042532,-15.909611989477822,14.277856913633952,-0.008960103435918701,-0.1747984913416286,0.15687044094761537
77.59240901786151,-15.927091737650546,14.293543867122308,-0.008969947821298117,-0.1747964717434869,0.15686862848774463
77.59151153086485,-15.944571283752605,14.309230639265161,-0.00897979209287375,-0.17479444992766188,0.15686681403764527
77.59061305944674,-15.962050627562164,14.324917229863495,-0.008989636250520662,-0.17479242589417926,0.15686499759734035
77.58971360361855,-15.979529768857528,14.340603638718289,-0.008999480294114001,-0.17479039964306467,0.1568631791668529
77.5888131633917,-15.997008707416866,14.356289865630526,-0.009009324223528828,-0.17478837117434384,0.15686135874620602
77.58791173877765,-16.014487443018453,14.371975910401193,-0.009019168038640276,-0.1747863404880425,0.15685953633542277
77.5870093297878,-16.031965975440563,14.387661772831274,-0.00902901173932347,-0.17478430758418642,0.15685771193452627
77.58610593643361,-16.04944430446138,14.403347452721762,-0.009038855325453485,-0.17478227246280137,0.15685588554353969
77.58520155872652,-16.066922429859183,14.419032949873648,-0.00904869879690545,-0.17478023512391316,0.15685405716248618
77.58429619667805,-16.084400351412256,14.434718264087923,-0.009058542153554498,-0.17477819556754773,0.15685222679138897
77.58338985029965,-16.101878068898788,14.45040339516559,-0.009068385395275708,-0.17477615379373082,0.15685039443027124
77.58248251960283,-16.119355582097096,14.466088342907645,-0.009078228521944232,-0.17477410980248842,0.1568485600791563
77.5815742045991,-16.136832890785378,14.481773107115089,-0.00908807153343515,-0.17477206359384645,0.15684672373806732
77.5806649053,-16.15430999474193,14.497457687588927,-0.009097914429623603,-0.1747700151678309,0.1568448854070277
77.57975462171703,-16.17178689374504,14.513142084130163,-0.009107757210384728,-0.17476796452446766,0.15684304508606073
77.57884335386176,-16.18926358757292,14.52882629653981,-0.009117599875593612,-0.17476591166378286,0.15684120277518973
77.57793110174576,-16.20674007600386,14.544510324618871,-0.009127442425125394,-0.17476385658580246,0.1568393584744381
77.5770178653806,-16.22421635881618,14.560194168168367,-0.009137284858855224,-0.1747617992905526,0.15683751218382924
77.57610364477786,-16.241692435788075,14.575877826989311,-0.009147127176658186,-0.17475973977805934,0.15683566390338657
77.57518843994913,-16.25916830669789,14.591561300882718,-0.009156969378409447,-0.1747576780483488,0.15683381363313353
77.57427225090605,-16.276643971323846,14.60724458964961,-0.0091668114639841,-0.1747556141014472,0.15683196137309363
77.57335507766022,-16.29411942944425,14.622927693091011,-0.009176653433257295,-0.17475354793738065,0.15683010712329032
77.57243692022327,-16.311594680837427,14.638610611007945,-0.009186495286104183,-0.1747514795561754,0.15682825088374716
77.57151777860688,-16.32906972528159,14.654293343201436,-0.00919633702239986,-0.1747494089578577,0.1568263926544877
77.57059765282268,-16.346544562555067,14.669975889472518,-0.009206178642019482,-0.17474733614245383,0.15682453243553549
77.56967654288236,-16.36401919243619,14.685658249622223,-0.009216020144838206,-0.17474526110999003,0.15682267022691412
77.56875444879762,-16.381493614703174,14.701340423451581,-0.009225861530731128,-0.1747431838604927,0.15682080602864729
77.56783137058012,-16.398967829134396,14.717022410761631,-0.00923570279957343,-0.17474110439398813,0.15681893984075856
77.56690730824161,-16.41644183550808,14.732704211353413,-0.009245543951240213,-0.17473902271050273,0.1568170716632717
77.56598226179379,-16.43391563360257,14.748385825027965,-0.009255384985606642,-0.17473693881006294,0.15681520149621034
77.56505623124839,-16.451389223196205,14.764067251586335,-0.009265225902547877,-0.17473485269269515,0.1568133293395982
77.5641292166172,-16.468862604067223,14.779748490829567,-0.00927506670193903,-0.17473276435842586,0.1568114551934591
77.56320121791194,-16.486335775993968,14.795429542558711,-0.009284907383655264,-0.17473067380728155,0.15680957905781676
77.56227223514439,-16.503808738754792,14.811110406574816,-0.00929474794757175,-0.17472858103928873,0.15680770093269503
77.56134226832636,-16.52128149212794,14.826791082678936,-0.009304588393563597,-0.174726486054474,0.1568058208181177
77.56041131746962,-16.538754035891802,14.842471570672124,-0.009314428721505997,-0.1747243888528639,0.1568039387141086
77.55947938258599,-16.55622636982463,14.858151870355442,-0.009324268931274067,-0.17472228943448503,0.1568020546206917
77.5585464636873,-16.573698493704782,14.873831981529952,-0.00933410902274298,-0.17472018779936405,0.1568001685378908
77.55761256078539,-16.59117040731062,14.88951190399671,-0.009343948995787908,-0.1747180839475276,0.1567982804657299
77.5566776738921,-16.60864211042041,14.905191637556785,-0.009353788850283975,-0.17471597787900242,0.15679639040423293
77.55574180301929,-16.626113602812506,14.920871182011245,-0.009363628586106357,-0.17471386959381519,0.15679449835342388
77.55480494817883,-16.64358488426529,14.936550537161159,-0.009373468203130238,-0.17471175909199263,0.15679260431332673
77.55386710938262,-16.661055954557025,14.952229702807601,-0.009383307701230737,-0.1747096463735616,0.15679070828396552
77.55292828664255,-16.678526813466124,14.967908678751645,-0.009393147080283062,-0.17470753143854884,0.15678881026536434
77.55198847997055,-16.69599746077086,14.983587464794367,-0.009402986340162336,-0.1747054142869812,0.15678691025754724
77.55104768937849,-16.71346789624961,14.999266060736847,-0.009412825480743745,-0.17470329491888553,0.1567850082605383
77.55010591487837,-16.73093811968076,15.01494446638017,-0.00942266450190248,-0.17470117333428872,0.15678310427436168
77.54916315648211,-16.748408130842595,15.030622681525417,-0.00943250340351367,-0.17469904953321772,0.15678119829904155
77.54821941420167,-16.7658779295135,15.046300705973675,-0.009442342185452505,-0.17469692351569946,0.15677929033460208
77.54727468804901,-16.783347515471863,15.061978539526033,-0.009452180847594182,-0.17469479528176088,0.15677738038106748
77.54632897803613,-16.80081688849598,15.077656181983585,-0.00946201938981383,-0.174692664831429,0.15677546843846193
77.54538228417505,-16.81828604836428,15.093333633147424,-0.00947185781198667,-0.1746905321647309,0.15677355450680977
77.54443460647775,-16.835754994855055,15.109010892818644,-0.00948169611398784,-0.17468839728169355,0.15677163858613524
77.54348594495626,-16.853223727746716,15.12468796079835,-0.009491534295692536,-0.1746862601823441,0.15676972067646266
77.54253629962263,-16.870692246817658,15.140364836887638,-0.009501372356975958,-0.17468412086670965,0.15676780077781635
77.54158567048889,-16.88816055184619,15.156041520887618,-0.009511210297713254,-0.1746819793348173,0.15676587889022067
77.5406340575671,-16.905628642610722,15.171718012599387,-0.009521048117779622,-0.17467983558669428,0.1567639550137
77.53968146086935,-16.923096518889665,15.187394311824058,-0.009530885817050267,-0.17467768962236777,0.15676202914827878
77.53872788040772,-16.94056418046133,15.203070418362746,-0.009540723395400342,-0.17467554144186498,0.1567601012939814
77.5377733161943,-16.958031627104173,15.218746332016561,-0.00955056085270507,-0.17467339104521318,0.15675817145083235
77.53681776824122,-16.975498858596513,15.23442205258662,-0.009560398188839601,-0.17467123843243965,0.1567562396188561
77.53586123656059,-16.992965874716766,15.250097579874037,-0.009570235403679149,-0.1746690836035717,0.15675430579807714
77.53490372116453,-17.010432675243365,15.265772913679939,-0.009580072497098925,-0.17466692655863664,0.15675236998852005
77.53394522206521,-17.027899259954633,15.28144805380545,-0.009589909468974086,-0.17466476729766187,0.15675043219020937
77.53298573927479,-17.045365628629003,15.297123000051693,-0.009599746319179845,-0.1746626058206748,0.15674849240316968
77.53202527280544,-17.06283178104491,15.312797752219794,-0.009609583047591422,-0.17466044212770282,0.1567465506274256
77.53106382266934,-17.080297716980688,15.328472310110888,-0.009619419654083975,-0.1746582762187734,0.15674460686300173
77.53010138887869,-17.09776343621481,15.344146673526105,-0.009629256138532744,-0.174656108093914,0.1567426611099228
77.5291379714457,-17.115228938525615,15.359820842266585,-0.009639092500812891,-0.17465393775315213,0.15674071336821346
77.5281735703826,-17.13269422369155,15.375494816133461,-0.009648928740799643,-0.17465176519651537,0.15673876363789838
77.52720818570162,-17.150159291491068,15.391168594927878,-0.009658764858368222,-0.1746495904240312,0.15673681191900235
77.52624181741501,-17.167624141702508,15.406842178450978,-0.009668600853393798,-0.17464741343572732,0.15673485821155014
77.52527446553503,-17.185088774104326,15.422515566503902,-0.009678436725751595,-0.17464523423163125,0.15673290251556649
77.52430613007395,-17.202553188474983,15.438188758887806,-0.009688272475316846,-0.17464305281177067,0.15673094483107625
77.52333681104406,-17.220017384592833,15.453861755403837,-0.009698108101964724,-0.17464086917617327,0.15672898515810424
77.52236650845767,-17.23748136223637,15.469534555853146,-0.00970794360557048,-0.1746386833248668,0.1567270234966753
77.52139522232706,-17.254945121183958,15.48520716003689,-0.009717778986009286,-0.1746364952578789,0.15672505984681437
77.52042295266457,-17.272408661214065,15.500879567756227,-0.009727614243156385,-0.17463430497523735,0.15672309420854635
77.51944969948254,-17.289871982105158,15.51655177881232,-0.009737449376887008,-0.17463211247697,0.15672112658189616
77.51847546279332,-17.307335083635614,15.53222379300633,-0.00974728438707634,-0.1746299177631046,0.15671915696688876
77.51750024260926,-17.3247979655839,15.54789561013942,-0.009757119273599619,-0.17462772083366906,0.15671718536354914
77.51652403894272,-17.342260627728503,15.563567230012762,-0.009766954036332086,-0.1746255216886912,0.15671521177190234
77.51554685180612,-17.3597230698478,15.579238652427522,-0.009776788675148928,-0.1746233203281989,0.15671323619197336
77.51456868121183,-17.377185291720302,15.59490987718488,-0.00978662318992541,-0.17462111675222017,0.15671125862378732
77.51358952717227,-17.394647293124404,15.610580904086008,-0.009796457580536719,-0.1746189109607829,0.15670927906736928
77.51260938969986,-17.412109073838586,15.626251732932083,-0.009806291846858103,-0.17461670295391513,0.15670729752274434
77.51162826880704,-17.429570633641347,15.641922363524284,-0.009816125988764813,-0.1746144927316448,0.15670531398993764
77.51064616450626,-17.44703197231108,15.657592795663797,-0.009825960006132043,-0.174612280294,0.15670332846897436
77.50966307680997,-17.464493089626277,15.673263029151808,-0.009835793898835042,-0.1746100656410088,0.1567013409598797
77.50867900573066,-17.481953985365443,15.688933063789502,-0.009845627666749068,-0.1746078487726993,0.15669935146267885
77.50769395128079,-17.499414659306982,15.704602899378076,-0.00985546130974932,-0.17460562968909962,0.1566973599773971
