x,y,z,vx,vy,vz
62.67307083112035,-25.929599870220976,12.154499313913268,-0.014603242040648836,-0.14118690487531466,0.06618136076900542
62.671610109345494,-25.943718396191144,12.161117372872704,-0.014611193425130587,-0.14118361423107648,0.06617981828012168
62.67014859244146,-25.957836593007322,12.167735277541269,-0.0146191446242448,-0.14118032179561413,0.06617827495158542
62.668686280426776,-25.971954460490394,12.174353027834998,-0.014627095637880831,-0.14117702756896658,0.06617673078342148
62.66722317332001,-25.986071998461245,12.180970623669932,-0.014635046465936592,-0.1411737315511784,0.06617518577564446
62.66575927113973,-26.00018920674076,12.187588064962107,-0.014642997108310827,-0.14117043374228794,0.06617363992827713
62.66429457390449,-26.014306085149837,12.194205351627566,-0.014650947564918932,-0.141167134142339,0.06617209324133747
62.662829081632886,-26.02842263350937,12.200822483582353,-0.01465889783564356,-0.14116383275137492,0.06617054571484803
62.66136279434351,-26.042538851640252,12.207439460742515,-0.014666847920383327,-0.14116052956943578,0.06616899734882696
62.65989571205497,-26.056654739363395,12.2140562830241,-0.01467479781904122,-0.14115722459656324,0.06616744814329159
62.65842783478586,-26.070770296499706,12.220672950343156,-0.014682747531527679,-0.14115391783279901,0.06616589809826733
62.65695916255482,-26.0848855228701,12.227289462615735,-0.014690697057721252,-0.14115060927818293,0.06616434721376889
62.65548969538048,-26.099000418295493,12.233905819757892,-0.014698646397538852,-0.14114729893275968,0.06616279548982046
62.65401943328149,-26.1131149825968,12.240522021685681,-0.014706595550869315,-0.14114398679657647,0.06616124292643633
62.652548376276485,-26.12722921559495,12.247138068315163,-0.014714544517613455,-0.14114067286966717,0.06615968952364164
62.65107652438414,-26.141343117110882,12.253753959562394,-0.014722493297663761,-0.14113735715207576,0.06615813528145405
62.64960387762312,-26.15545668696552,12.260369695343437,-0.014730441890934495,-0.14113403964384497,0.06615658019989136
62.64813043601212,-26.1695699249798,12.266985275574358,-0.01473839029732342,-0.14113072034501398,0.06615502427897865
62.64665619956983,-26.183682830974675,12.273600700171219,-0.014746338516713852,-0.14112739925563306,0.06615346751873014
62.645181168314956,-26.19779540477108,12.280215969050092,-0.014754286549017805,-0.14112407637572977,0.0661519099191706
62.643705342266216,-26.211907646189978,12.286831082127042,-0.014762234394132224,-0.14112075170536686,0.066150351480316
62.64222872144232,-26.226019555052314,12.293446039318145,-0.01477018205195383,-0.14111742524456533,0.06614879220218922
62.64075130586202,-26.24013113117905,12.30006084053947,-0.014778129522392337,-0.14111409699338087,0.06614723208480672
62.63927309554405,-26.254242374391154,12.306675485707094,-0.014786076805322122,-0.1411107669518544,0.0661456711281925
62.637794090507164,-26.268353284509587,12.313289974737097,-0.014794023900666357,-0.14110743512001878,0.06614410933236387
62.63631429077012,-26.28246386135532,12.319904307545558,-0.014801970808313527,-0.1411041014979241,0.06614254669734239
62.63483369635171,-26.296574104749336,12.326518484048558,-0.014809917528171838,-0.14110076608561592,0.06614098322314886
62.633352307270705,-26.31068401451261,12.33313250416218,-0.014817864060128381,-0.14109742888312987,0.06613941890979655
62.6318701235459,-26.32479359046613,12.33974636780251,-0.014825810404089562,-0.14109408989050934,0.06613785375731389
62.6303871451961,-26.338902832430882,12.346360074885634,-0.014833756559953499,-0.14109074910780114,0.06613628776571717
62.62890337224013,-26.353011740227863,12.352973625327646,-0.014841702527616726,-0.14108740653504037,0.06613472093502822
62.6274188046968,-26.367120313678065,12.359587019044636,-0.014849648306982188,-0.14108406217227942,0.06613315326526398
62.62593344258495,-26.38122855260249,12.366200255952695,-0.014857593897944575,-0.14108071601954475,0.06613158475644368
62.62444728592344,-26.395336456822147,12.37281333596792,-0.014865539300406806,-0.1410773680768904,0.06613001540859209
62.622960334731104,-26.40944402615804,12.37942625900641,-0.014873484514266856,-0.1410740183443628,0.06612844522172609
62.621472589026816,-26.423551260431193,12.386039024984262,-0.014881429539423651,-0.14107066682199457,0.06612687419586481
62.61998404882946,-26.43765815946262,12.39265163381758,-0.014889374375779736,-0.141067313509837,0.06612530233103175
62.618494714157904,-26.451764723073342,12.399264085422466,-0.014897319023219627,-0.1410639584079186,0.06612372962724429
62.617004585031054,-26.465870951084383,12.405876379715027,-0.014905263481668679,-0.14106060151629263,0.06612215608452471
62.615513661467816,-26.479976843316784,12.41248851661137,-0.014913207751005592,-0.141057242835008,0.06612058170288909
62.61402194348711,-26.494082399591573,12.419100496027605,-0.014921151831140591,-0.14105388236409247,0.0661190064823611
62.61252943110785,-26.50818761972979,12.425712317879842,-0.014929095721959969,-0.14105052010359573,0.06611743042296098
62.61103612434898,-26.522292503552475,12.432323982084199,-0.014937039423377452,-0.14104715605356197,0.06611585352470677
62.609542023229444,-26.536397050880687,12.438935488556787,-0.014944982935282161,-0.14104379021403193,0.06611427578761749
62.608047127768195,-26.550501261535473,12.445546837213726,-0.01495292625757642,-0.14104042258504815,0.06611269721171666
62.606551437984194,-26.56460513533789,12.452158027971134,-0.01496086939016424,-0.14103705316665507,0.06611111779702322
62.605054953896435,-26.578708672108995,12.458769060745134,-0.014968812332936319,-0.14103368195889077,0.06610953754355763
62.60355767552389,-26.592811871669863,12.465379935451852,-0.014976755085794283,-0.14103030896180366,0.06610795645133868
62.60205960288556,-26.606914733841553,12.471990652007408,-0.014984697648640997,-0.14102693417543477,0.06610637452038635
62.60056073600045,-26.621017258445146,12.478601210327936,-0.014992640021377502,-0.14102355759981913,0.06610479175072373
62.59906107488758,-26.63511944530172,12.48521161032956,-0.015000582203893525,-0.14102017923501686,0.06610320814236574
62.59756061956596,-26.64922129423235,12.491821851928417,-0.0150085241961031,-0.14101679908105003,0.06610162369533694
62.59605937005465,-26.66332280505813,12.498431935040639,-0.01501646599788703,-0.1410134171379766,0.06610003840965806
62.59455732637267,-26.677423977600146,12.50504185958236,-0.015024407609159973,-0.14101003340583548,0.0660984522853443
62.59305448853912,-26.691524811679496,12.511651625469717,-0.015032349029810037,-0.14100664788466732,0.06609686532242279
62.59155085657302,-26.705625307117284,12.518261232618855,-0.015040290259748372,-0.1410032605745212,0.06609527752090816
62.59004643049347,-26.719725463734612,12.524870680945913,-0.015048231298857333,-0.14099987147542645,0.06609368888082255
62.588541210319555,-26.733825281352583,12.531479970367032,-0.0150561721470494,-0.14099648058744235,0.0660920994021863
62.58703519607037,-26.747924759792312,12.538089100798361,-0.015064112804223515,-0.14099308791060455,0.06609050908501865
62.585528387765024,-26.76202389887491,12.544698072156049,-0.015072053270270601,-0.14098969344495244,0.06608891792934361
62.58402078542264,-26.77612269842151,12.551306884356244,-0.015079993545108123,-0.1409862971905302,0.06608732593517708
62.58251238906232,-26.790221158253228,12.557915537315099,-0.015087933628615212,-0.14098289914739068,0.06608573310253975
62.58100319870323,-26.8043192781912,12.564524030948766,-0.015095873520694041,-0.140979499315563,0.06608413943145316
62.579493214364504,-26.81841705805656,12.571132365173403,-0.015103813221253069,-0.14097609769510605,0.06608254492193946
62.577982436065305,-26.83251449767044,12.57774053990517,-0.015111752730189859,-0.14097269428604323,0.0660809495740159
62.5764708638248,-26.846611596853986,12.584348555060224,-0.015119692047388217,-0.14096928908843373,0.06607935338770346
62.574958497662166,-26.860708355428347,12.59095641055473,-0.015127631172768045,-0.14096588210231498,0.06607775636302228
62.57344533759659,-26.87480477321467,12.597564106304848,-0.015135570106228064,-0.1409624733277266,0.06607615849999394
62.57193138364727,-26.888900850034116,12.604171642226747,-0.015143508847645318,-0.1409590627647239,0.0660745597986372
62.57041663583341,-26.90299658570784,12.610779018236597,-0.015151447396937185,-0.14095565041333874,0.0660729602589737
62.56890109417424,-26.91709198005701,12.617386234250565,-0.015159385754009415,-0.14095223627360978,0.06607135988102415
62.567384758688966,-26.93118703290279,12.623993290184824,-0.015167323918745545,-0.1409488203455994,0.0660697586648073
62.56586762939684,-26.94528174406636,12.630600185955549,-0.01517526189104674,-0.14094540262933217,0.06606815661034542
62.56434970631711,-26.95937611336889,12.637206921478917,-0.015183199670820373,-0.14094198312485978,0.06606655371765563
62.56283098946904,-26.973470140631566,12.643813496671104,-0.01519113725795552,-0.1409385618322254,0.06606494998676227
62.56131147887189,-26.987563825675572,12.650419911448294,-0.015199074652360669,-0.14093513875147595,0.06606334541768276
62.55979117454494,-27.001657168322097,12.657026165726665,-0.015207011853940043,-0.14093171388264372,0.06606174001043995
62.55827007650748,-27.015750168392337,12.663632259422407,-0.01521494886257482,-0.14092828722578585,0.06606013376505329
62.55674818477881,-27.02984282570749,12.670238192451702,-0.015222885678185244,-0.14092485878093222,0.06605852668154207
62.55522549937823,-27.04393514008876,12.676843964730741,-0.015230822300644433,-0.14092142854813858,0.06605691875992728
62.55370202032507,-27.058027111357354,12.683449576175716,-0.015238758729875733,-0.1409179965274442,0.06605531000023096
62.55217774763865,-27.07211873933449,12.690055026702817,-0.015246694965765637,-0.14091456271888542,0.06605370040247069
62.55065268133831,-27.086210023841375,12.69666031622824,-0.015254631008224353,-0.1409111271225155,0.0660520899666706
62.54912682144341,-27.100300964699233,12.703265444668181,-0.015262566857138993,-0.1409076897383715,0.06605047869284804
62.54760016797329,-27.114391561729292,12.70987041193884,-0.015270502512418774,-0.14090425056650654,0.06604886658102507
62.546072720947336,-27.12848181475278,12.716475217956418,-0.015278437973952157,-0.14090080960695142,0.06604725363122085
62.544544480384914,-27.142571723590933,12.723079862637118,-0.015286373241644885,-0.14089736685975518,0.06604563984345793
62.54301544630541,-27.156661288064985,12.729684345897144,-0.015294308315396151,-0.14089392232496462,0.06604402521775461
62.54148561872824,-27.17075050799618,12.736288667652703,-0.015302243195105808,-0.14089047600261895,0.06604240975413475
62.53995499767281,-27.18483938320576,12.742892827820004,-0.015310177880674698,-0.14088702789276028,0.06604079345261502
62.538423583158526,-27.198927913514982,12.749496826315259,-0.015318112371996555,-0.14088357799544438,0.0660391763132185
62.53689137520483,-27.213016098745104,12.756100663054683,-0.015326046668981496,-0.1408801263107037,0.06603755833596268
62.53535837383116,-27.22710393871738,12.762704337954489,-0.015333980771514431,-0.1408766728385831,0.06603593952087287
62.533824579056954,-27.24119143325308,12.769307850930895,-0.01534191467950933,-0.14087321757912918,0.06603431986796607
62.53228999090169,-27.255278582173467,12.77591120190012,-0.015349848392847379,-0.1408697605323804,0.06603269937726354
62.53075460938482,-27.269365385299817,12.782514390778386,-0.015357781911444353,-0.1408663016983941,0.0660310780487866
62.52921843452584,-27.28345184245341,12.789117417481917,-0.015365715235193325,-0.1408628410771988,0.06602945588255532
62.52768146634422,-27.297537953455524,12.795720281926936,-0.01537364836399086,-0.14085937866884402,0.06602783287859128
62.52614370485948,-27.311623718127443,12.802322984029674,-0.015381581297743934,-0.14085591447337872,0.06602620903691472
62.524605150091126,-27.32570913629046,12.80892552370636,-0.015389514036347562,-0.14085244849083886,0.0660245843575452
62.52306580205867,-27.339794207765877,12.815527900873226,-0.01539744657970104,-0.1408489807212689,0.06602295884050287
62.52152566078164,-27.353878932374986,12.822130115446505,-0.015405378927700832,-0.14084551116472308,0.06602133248581021
62.51998472627958,-27.367963309939093,12.828732167342432,-0.015413311080246316,-0.140842039821233,0.06601970529348725
62.51844299857205,-27.382047340279506,12.835334056477246,-0.015421243037241237,-0.14083856669085065,0.06601807726355631
62.5169004776786,-27.39613102321754,12.841935782767187,-0.015429174798589745,-0.14083509177361336,0.06601644839603366
62.5153571636188,-27.410214358574503,12.848537346128499,-0.01543710636417818,-0.1408316150695702,0.06601481869094555
62.51381305641223,-27.424297346171727,12.855138746477422,-0.015445037733916913,-0.1408281365787663,0.06601318814830749
62.512268156078484,-27.438379985830537,12.861739983730205,-0.015452968907702478,-0.14082465630124313,0.0660115567681465
62.51072246263717,-27.45246227737226,12.868341057803097,-0.01546089988542173,-0.14082117423704377,0.06600992455047623
62.50917597610788,-27.46654422061823,12.874941968612347,-0.015468830666996761,-0.14081769038621622,0.06600829149532168
62.50762869651025,-27.48062581538979,12.88154271607421,-0.015476761252313544,-0.14081420474880144,0.06600665760270207
62.50608062386391,-27.49470706150828,12.888143300104936,-0.015484691641266797,-0.14081071732484696,0.06600502287264014
62.50453175818849,-27.508787958795047,12.894743720620786,-0.01549262183376486,-0.14080722811438814,0.0660033873051541
62.502982099503654,-27.522868507071447,12.901343977538017,-0.015500551829710914,-0.1408037371174796,0.06600175090026632
62.50143164782905,-27.53694870615883,12.907944070772892,-0.015508481628993348,-0.14080024433416521,0.06600011365799717
62.499880403184356,-27.551028555878567,12.914544000241671,-0.015516411231513727,-0.1407967497644802,0.06599847557836497
62.498328365589245,-27.56510805605202,12.921143765860618,-0.015524340637180074,-0.14079325340847842,0.06599683666139494
62.49677553506342,-27.579187206500553,12.927743367546002,-0.015532269845883516,-0.14078975526619722,0.06599519690710588
62.49522191162658,-27.59326600704555,12.934342805214092,-0.015540198857519451,-0.1407862553376837,0.0659935563155205
62.493667495298425,-27.607344457508386,12.94094207878116,-0.015548127672004395,-0.14078275362298903,0.06599191488665677
