x,y,z,vx,vy,vz
63.74550505192031,-11.403610950151155,5.345442632883357,-0.006422377473687408,-0.14360282808099598,0.06731382566296687
63.744862409797314,-11.417971160588753,5.352173981525986,-0.006430464972676543,-0.14360138036752612,0.06731314704727787
63.7442189589285,-11.432331226163937,5.3589052622643445,-0.0064385523900808974,-0.14359993083215233,0.06731246757757141
63.743574699322025,-11.44669114669446,5.365636475013033,-0.006446639725797831,-0.143598479474893,0.06731178725385609
63.74292963098606,-11.461050921998165,5.372367619686649,-0.006454726979724755,-0.14359702629576648,0.06731110607614053
63.74228375392881,-11.475410551892892,5.379098696199794,-0.006462814151759081,-0.1435955712947913,0.06731042404443342
63.74163706815845,-11.489770036196402,5.385829704467071,-0.006470901241798171,-0.14359411447198586,0.06730974115874337
63.74098957368318,-11.50412937472657,5.392560644403077,-0.006478988249739456,-0.14359265582736866,0.06730905741907907
63.74034127051124,-11.518488567301157,5.399291515922419,-0.006487075175480302,-0.1435911953609582,0.06730837282544916
63.73969215865083,-11.532847613738015,5.406022318939702,-0.0064951620189181245,-0.14358973307277303,0.06730768737786236
63.7390422381102,-11.547206513854993,5.412753053369527,-0.006503248779950338,-0.1435882689628317,0.06730700107632735
63.73839150889759,-11.561565267469863,5.419483719126504,-0.006511335458474314,-0.14358680303115276,0.06730631392085286
63.73773997102126,-11.575923874400479,5.426214316125233,-0.006519422054387471,-0.14358533527775483,0.06730562591144758
63.73708762448947,-11.590282334464698,5.432944844280328,-0.006527508567587227,-0.1435838657026565,0.06730493704812024
63.7364344693105,-11.604640647480295,5.4396753035063945,-0.0065355949979709555,-0.14358239430587647,0.06730424733087959
63.73578050549264,-11.618998813265158,5.44640569371804,-0.006543681345436094,-0.14358092108743337,0.06730355675973439
63.735125733044185,-11.633356831637068,5.453136014829878,-0.006551767609880017,-0.14357944604734588,0.06730286533469339
63.73447015197343,-11.647714702413886,5.459866266756516,-0.006559853791200148,-0.14357796918563273,0.06730217305576534
63.73381376228872,-11.66207242541348,5.4665964494125685,-0.006567939889293911,-0.1435764905023127,0.06730147992295907
63.73315656399836,-11.676430000453635,5.4733265627126455,-0.006576025904058686,-0.14357500999740447,0.06730078593628334
63.73249855711069,-11.690787427352221,5.480056606571363,-0.006584111835391898,-0.14357352767092688,0.06730009109574697
63.73183974163406,-11.70514470592711,5.486786580903334,-0.006592197683190976,-0.14357204352289873,0.06729939540135878
63.731180117576834,-11.719501835996091,5.493516485623173,-0.006600283447353301,-0.1435705575533388,0.06729869885312757
63.73051968494738,-11.733858817377067,5.5002463206454975,-0.006608369127776317,-0.14356906976226602,0.0672980014510622
63.729858443754075,-11.748215649887834,5.506976085884925,-0.00661645472435741,-0.14356758014969923,0.0672973031951715
63.72919639400531,-11.76257233334627,5.513705781256071,-0.00662454023699401,-0.14356608871565732,0.06729660408546437
63.72853353570948,-11.776928867570257,5.520435406673558,-0.0066326256655835514,-0.14356459546015923,0.06729590412194963
63.727869868875,-11.791285252377595,5.527164962052002,-0.00664071101002342,-0.14356310038322387,0.06729520330463619
63.72720539351028,-11.805641487586167,5.533894447306025,-0.006648796270211051,-0.14356160348487024,0.06729450163353293
63.72654010962376,-11.819997573013863,5.540623862350249,-0.006656881446043882,-0.14356010476511732,0.06729379910864874
63.72587401722389,-11.834353508478484,5.547353207099295,-0.0066649665374193005,-0.14355860422398414,0.06729309572999258
63.7252071163191,-11.848709293797954,5.554082481467789,-0.006673051544234763,-0.14355710186148973,0.06729239149757331
63.72453940691786,-11.86306492879008,5.560811685370352,-0.006681136466387661,-0.14355559767765316,0.06729168641139992
63.723870889028646,-11.877420413272754,5.567540818721611,-0.006689221303775433,-0.1435540916724935,0.06729098047148133
63.72320156265994,-11.891775747063875,5.574269881436191,-0.006697306056295523,-0.14355258384602984,0.06729027367782649
63.72253142782022,-11.906130929981256,5.580998873428718,-0.006705390723845325,-0.14355107419828134,0.06728956603044438
63.721860484518004,-11.9204859618428,5.587727794613823,-0.006713475306322284,-0.14354956272926714,0.06728885752934397
63.721188732761796,-11.934840842466409,5.59445664490613,-0.006721559803623844,-0.14354804943900643,0.06728814817453425
63.720516172560124,-11.949195571669902,5.601185424220272,-0.0067296442156474035,-0.14354653432751838,0.06728743796602424
63.719842803921516,-11.963550149271212,5.607914132470878,-0.0067377285422904245,-0.14354501739482226,0.06728672690382292
63.71916862685451,-11.977904575088166,5.614642769572581,-0.0067458127834503084,-0.14354349864093724,0.06728601498793933
63.71849364136768,-11.992258848938674,5.621371335440012,-0.006753896939024506,-0.14354197806588267,0.0672853022183825
63.71781784746956,-12.006612970640646,5.628099829987802,-0.0067619810089104655,-0.1435404556696778,0.06728458859516145
63.717141245168754,-12.020966940011911,5.634828253130587,-0.00677006499300559,-0.14353893145234195,0.06728387411828529
63.71646383447383,-12.035320756870389,5.641556604783004,-0.006778148891207335,-0.14353740541389445,0.06728315878776303
63.71578561539338,-12.049674421033995,5.648284884859686,-0.006786232703413151,-0.14353587755435468,0.06728244260360376
63.71510658793601,-12.064027932320565,5.6550130932752705,-0.006794316429520448,-0.14353434787374203,0.06728172556581657
63.71442675211035,-12.078381290548048,5.661741229944395,-0.0068024000694266945,-0.14353281637207588,0.06728100767441057
63.713746107925004,-12.092734495534286,5.668469294781699,-0.006810483623029302,-0.14353128304937568,0.06728028892939485
63.71306465538862,-12.107087547097201,5.67519728770182,-0.006818567090225727,-0.14352974790566086,0.06727956933077853
63.712382394509845,-12.121440445054725,5.681925208619401,-0.006826650470913431,-0.14352821094095095,0.06727884887857075
63.711699325297324,-12.1357931892247,5.688653057449083,-0.006834733764989823,-0.14352667215526538,0.06727812757278065
63.711015447759735,-12.150145779425058,5.695380834105505,-0.006842816972352367,-0.1435251315486237,0.06727740541341737
63.71033076190575,-12.164498215473733,5.702108538503313,-0.006850900092898525,-0.14352358912104551,0.06727668240049008
63.70964526774405,-12.178850497188577,5.708836170557151,-0.006858983126525712,-0.1435220448725503,0.06727595853400795
63.708958965283344,-12.193202624387554,5.715563730181664,-0.006867066073131408,-0.1435204988031577,0.06727523381398016
63.708271854532335,-12.207554596888519,5.722291217291497,-0.006875148932613031,-0.14351895091288733,0.06727450824041593
63.707583935499734,-12.221906414509416,5.729018631801297,-0.006883231704868051,-0.1435174012017588,0.06727378181332443
63.70689520819427,-12.236258077068184,5.73574597362571,-0.006891314389793932,-0.14351584966979178,0.0672730545327149
63.706205672624684,-12.250609584382687,5.742473242679389,-0.006899396987288097,-0.143514296317006,0.06727232639859655
63.70551532879973,-12.264960936270871,5.74920043887698,-0.0069074794972480156,-0.1435127411434211,0.06727159741097864
63.70482417672816,-12.279312132550686,5.755927562133135,-0.006915561919571159,-0.14351118414905686,0.0672708675698704
63.70413221641874,-12.293663173039997,5.762654612362504,-0.006923644254154953,-0.14350962533393302,0.0672701368752811
63.70343944788026,-12.308014057556788,5.769381589479742,-0.006931726500896885,-0.14350806469806934,0.06726940532722
63.70274587112149,-12.322364785918927,5.7761084933995,-0.006939808659694383,-0.14350650224148565,0.0672686729256964
63.70205148615125,-12.336715357944373,5.782835324036432,-0.006947890730444923,-0.14350493796420172,0.06726793967071956
63.70135629297834,-12.351065773451085,5.789562081305196,-0.006955972713045981,-0.14350337186623746,0.06726720556229882
63.700660291611584,-12.36541603225694,5.796288765120445,-0.006964054607394989,-0.14350180394761272,0.06726647060044347
63.69996348205981,-12.3797661341799,5.8030153753968365,-0.006972136413389424,-0.1435002342083474,0.06726573478516285
63.699265864331856,-12.394116079037929,5.80974191204903,-0.006980218130926766,-0.14349866264846137,0.06726499811646627
63.69856743843658,-12.40846586664891,5.816468374991683,-0.006988299759904449,-0.1434970892679746,0.0672642605943631
63.69786820438283,-12.422815496830845,5.823194764139457,-0.006996381300219973,-0.14349551406690708,0.0672635222188627
63.69716816217949,-12.437164969401614,5.8299210794070095,-0.007004462751770772,-0.14349393704527874,0.06726278298997442
63.696467311835434,-12.451514284179195,5.836647320709004,-0.007012544114454332,-0.14349235820310963,0.06726204290770764
63.695765653359565,-12.46586344098156,5.843373487960105,-0.0070206253881681365,-0.14349077754041978,0.06726130197207177
63.69506318676077,-12.480212439626602,5.850099581074974,-0.007028706572809627,-0.1434891950572292,0.06726056018307619
63.69435991204797,-12.494561279932329,5.856825599968276,-0.007036787668276306,-0.143487610753558,0.06725981754073032
63.693655829230096,-12.508909961716638,5.863551544554674,-0.007044868674465616,-0.1434860246294263,0.06725907404504358
63.69295093831606,-12.523258484797513,5.8702774147488395,-0.007052949591275047,-0.1434844366848542,0.0672583296960254
63.69224523931482,-12.537606848992937,5.877003210465436,-0.007061030418602092,-0.14348284691986182,0.06725758449368523
63.69153873223533,-12.551955054120812,5.8837289316191335,-0.007069111156344191,-0.1434812553344694,0.06725683843803251
63.69083141708654,-12.566303099999129,5.8904545781246,-0.007077191804398842,-0.14347966192869704,0.06725609152907674
63.69012329387744,-12.58065098644588,5.8971801498965055,-0.00708527236266354,-0.14347806670256505,0.06725534376682736
63.68941436261701,-12.594998713278972,5.9039056468495215,-0.007093352831035731,-0.14347646965609362,0.06725459515129388
63.68870462331423,-12.6093462803164,5.910631068898321,-0.007101433209412913,-0.143474870789303,0.06725384568248577
63.687994075978125,-12.623693687376162,5.917356415957577,-0.007109513497692585,-0.14347327010221347,0.06725309536041257
63.6872827206177,-12.638040934276173,5.924081687941963,-0.007117593695772198,-0.14347166759484542,0.06725234418508379
63.68657055724198,-12.652388020834463,5.930806884766152,-0.007125673803549268,-0.14347006326721906,0.06725159215650894
63.685857585860006,-12.66673494686895,5.9375320063448225,-0.00713375382092125,-0.14346845711935485,0.06725083927469759
63.685143806480816,-12.681081712197638,5.944257052592651,-0.007141833747785646,-0.14346684915127314,0.06725008553965928
63.68442921911347,-12.695428316638539,5.950982023424315,-0.007149913584039962,-0.14346523936299427,0.06724933095140356
63.68371382376703,-12.709774760009573,5.957706918754492,-0.007157993329581653,-0.14346362775453872,0.06724857550994003
63.68299762045058,-12.724121042128752,5.964431738497861,-0.007166072984308226,-0.14346201432592695,0.06724781921527825
63.6822806091732,-12.738467162814095,5.971156482569108,-0.007174152548117189,-0.1434603990771794,0.06724706206742784
63.68156278994399,-12.752813121883525,5.977881150882908,-0.007182232020906002,-0.14345878200831655,0.06724630406639838
63.680844162772054,-12.767158919155094,5.9846057433539475,-0.007190311402572191,-0.14345716311935894,0.0672455452121995
63.68012472766652,-12.781504554446736,5.991330259896911,-0.007198390693013221,-0.14345554241032712,0.06724478550484084
63.6794044846365,-12.79585002757647,5.998054700426478,-0.007206469892126602,-0.14345391988124162,0.06724402494433201
63.678683433691134,-12.810195338362323,6.004779064857338,-0.007214548999809846,-0.14345229553212305,0.06724326353068268
63.677961574839586,-12.824540486622235,6.011503353104176,-0.007222628015960423,-0.143450669362992,0.06724250126390251
63.677238908091,-12.838885472174233,6.018227565081681,-0.0072307069404758464,-0.14344904137386913,0.06724173814400115
63.67651543345455,-12.85323029483635,6.02495170070454,-0.007238785773253635,-0.14344741156477506,0.0672409741709883
63.67579115093941,-12.86757495442653,6.031675759887442,-0.007246864514191255,-0.1434457799357305,0.06724020934487367
63.67506606055478,-12.881919450762839,6.038399742545078,-0.007254943163186245,-0.14344414648675613,0.06723944366566693
63.67434016230984,-12.896263783663226,6.045123648592139,-0.007263021720136077,-0.14344251121787266,0.0672386771333778
63.67361345621382,-12.91060795294573,6.051847477943317,-0.007271100184938271,-0.1434408741291009,0.06723790974801604
63.672885942275926,-12.924951958428391,6.058571230513309,-0.007279178557490351,-0.1434392352204615,0.06723714150959134
63.6721576205054,-12.939295799929168,6.065294906216802,-0.007287256837689791,-0.1434375944919754,0.06723637241811348
63.671428490911474,-12.953639477266103,6.072018504968495,-0.0072953350254341175,-0.14343595194366332,0.06723560247359218
63.6706985535034,-12.967982990257246,6.078742026683085,-0.007303413120620856,-0.14343430757554615,0.06723483167603725
63.66996780829044,-12.98232633872056,6.085465471275268,-0.007311491123147487,-0.14343266138764468,0.06723406002545845
63.66923625528186,-12.996669522474123,6.092188838659744,-0.007319569032911553,-0.14343101337997988,0.06723328752186557
63.66850389448695,-13.011012541335905,6.098912128751208,-0.007327646849810539,-0.14342936355257263,0.06723251416526842
63.667770725915,-13.02535539512396,6.105635341464364,-0.007335724573741972,-0.14342771190544382,0.06723173995567679
63.6670367495753,-13.039698083656344,6.1123584767139105,-0.007343802204603386,-0.14342605843861445,0.06723096489310053
63.66630196547718,-13.054040606751034,6.119081534414551,-0.007351879742292267,-0.1434244031521055,0.06723018897754945
63.66556637362996,-13.068382964226089,6.125804514480989,-0.007359957186706147,-0.14342274604593794,0.06722941220903342
63.66482997404295,-13.082725155899574,6.1325274168279265,-0.007368034537742564,-0.14342108712013282,0.06722863458756226
63.664092766725524,-13.097067181589468,6.139250241370069,-0.007376111795299005,-0.1434194263747112,0.06722785611314587
63.66335475168701,-13.11140904111387,6.145972988022124,-0.0073841889592730255,-0.1434177638096941,0.06722707678579411
63.66261592893679,-13.125750734290762,6.152695656698797,-0.0073922660295621155,-0.14341609942510264,0.06722629660551686
63.66187629848423,-13.140092260938218,6.159418247314797,-0.007400343006063816,-0.14341443322095795,0.06722551557232405
63.66113586033871,-13.15443362087431,6.166140759784832,-0.007408419888675668,-0.14341276519728116,0.06722473368622554
63.66039461450963,-13.16877481391703,6.172863194023613,-0.007416496677295168,-0.14341109535409344,0.0672239509472313
